1595327974.0626807,15.177866473544643
1595327974.1635206,15.177866473544643
1595327974.2644088,15.177866473544643
1595327974.365378,15.177866473544643
1595327974.4663563,15.177866473544643
1595327974.5671568,15.177866473544643
1595327974.6680405,15.177866473544643
1595327974.768838,15.177866473544643
1595327974.8696537,15.177866473544643
1595327974.9702578,15.177866473544643
1595327975.0712798,15.177866473544643
1595327975.17218,15.177866473544643
1595327975.2729867,15.177866473544643
1595327975.3737757,15.177866473544643
1595327975.474589,15.177866473544643
1595327975.5753992,15.177866473544643
1595327975.676432,15.177866473544643
1595327975.777359,15.177866473544643
1595327975.8781428,15.177866473544643
1595327975.9786432,15.177866473544643
1595327976.0794532,15.177866473544643
1595327976.1803432,15.177866473544643
1595327976.2812228,15.177866473544643
1595327976.3818524,15.177866473544643
1595327976.482443,15.177866473544643
1595327976.5832262,15.177866473544643
1595327976.684038,15.177866473544643
1595327976.7850378,15.177866473544643
1595327976.8860462,15.177866473544643
1595327976.9868734,15.177866473544643
1595327977.087776,15.177866473544643
1595327977.1890824,15.177866473544643
1595327977.2899861,15.177866473544643
1595327977.3909082,15.177866473544643
1595327977.4919446,15.177866473544643
1595327977.5930316,15.177866473544643
1595327977.6941273,15.177866473544643
1595327977.7950583,15.177866473544643
1595327977.8961048,15.177866473544643
1595327977.996931,15.177866473544643
1595327978.097607,15.177866473544643
1595327978.1984725,15.177866473544643
1595327978.2994335,15.177866473544643
1595327978.400343,15.177866473544643
1595327978.501193,15.177866473544643
1595327978.6020658,15.177866473544643
1595327978.702884,15.177866473544643
1595327978.803737,15.177866473544643
1595327978.9046905,15.177866473544643
1595327979.0056338,15.177866473544643
1595327979.106132,15.177866473544643
1595327979.206933,15.177866473544643
1595327979.3077886,15.177866473544643
1595327979.4086397,15.177866473544643
1595327979.5097108,15.177866473544643
1595327979.6103444,15.177866473544643
1595327979.7111654,15.177866473544643
1595327979.8123293,15.177866473544643
1595327979.9131591,15.177866473544643
1595327980.0139217,15.177866473544643
1595327980.1143792,15.177866473544643
1595327980.2153506,15.177866473544643
1595327980.3162131,15.177866473544643
1595327980.4170756,15.177866473544643
1595327980.5178764,15.177866473544643
1595327980.6189473,15.177866473544643
1595327980.7197578,15.177866473544643
1595327980.8205755,15.177866473544643
1595327980.9216673,15.177866473544643
1595327981.0227911,15.177866473544643
1595327981.123922,15.177866473544643
1595327981.2247684,15.177866473544643
1595327981.325718,15.177866473544643
1595327981.4266393,15.177866473544643
1595327981.5281346,15.177866473544643
1595327981.6292522,15.177866473544643
1595327981.7301066,15.177866473544643
1595327981.8310096,15.177866473544643
1595327981.9319568,15.177866473544643
1595327982.0327585,15.177866473544643
1595327982.1336453,15.177866473544643
1595327982.2341866,15.177866473544643
1595327982.3353481,15.177866473544643
1595327982.4363103,15.177866473544643
1595327982.537201,15.177866473544643
1595327982.6381607,15.177866473544643
1595327982.7386415,15.177866473544643
1595327982.839457,15.177866473544643
1595327982.9404256,15.177866473544643
1595327983.0413868,15.177866473544643
1595327983.1422536,15.177866473544643
1595327983.2427864,15.177866473544643
1595327983.3437507,15.177866473544643
1595327983.4446046,15.177866473544643
1595327983.545501,15.177866473544643
1595327983.6462812,15.177866473544643
1595327983.747119,15.177866473544643
1595327983.848094,15.177866473544643
1595327983.9490583,15.177866473544643
1595327984.0500913,15.177866473544643
1595327984.1509633,15.177866473544643
1595327984.251772,15.177866473544643
1595327984.3526552,15.177866473544643
1595327984.4535525,15.177866473544643
1595327984.5544024,15.177866473544643
1595327984.6554296,15.177866473544643
1595327984.7564545,15.177866473544643
1595327984.857484,15.177866473544643
1595327984.9583948,15.177866473544643
1595327985.0594435,15.177866473544643
1595327985.1605082,15.177866473544643
1595327985.2614574,15.177866473544643
1595327985.362313,15.177866473544643
1595327985.4632668,15.177866473544643
1595327985.5643547,15.177866473544643
1595327985.66522,15.177866473544643
1595327985.7662096,15.177866473544643
1595327985.8667507,15.177866473544643
1595327985.9677138,15.177866473544643
1595327986.0686083,15.177866473544643
1595327986.1694558,15.177866473544643
1595327986.2703478,15.177866473544643
1595327986.370914,15.177866473544643
1595327986.4714339,15.177866473544643
1595327986.5724027,15.177866473544643
1595327986.673225,15.177866473544643
1595327986.7740967,15.177866473544643
1595327986.874953,15.177866473544643
1595327986.9757996,15.177866473544643
1595327987.0766675,15.177866473544643
1595327987.177542,15.177866473544643
1595327987.2784803,15.177866473544643
1595327987.3790586,15.177866473544643
1595327987.4799304,15.177866473544643
1595327987.5808105,15.177866473544643
1595327987.6817093,15.177866473544643
1595327987.7825809,15.177866473544643
1595327987.8834527,15.177866473544643
1595327987.984471,15.177866473544643
1595327988.0852978,15.177866473544643
1595327988.1861506,15.177866473544643
1595327988.2870274,15.177866473544643
1595327988.3875284,15.177866473544643
1595327988.4884455,15.177866473544643
1595327988.5893888,15.177866473544643
1595327988.6904552,15.177866473544643
1595327988.7914605,15.177866473544643
1595327988.8926687,15.177866473544643
1595327988.9936767,15.177866473544643
1595327989.0945911,15.177866473544643
1595327989.1954782,15.177866473544643
1595327989.2964032,15.177866473544643
1595327989.3972752,15.177866473544643
1595327989.4983907,15.177866473544643
1595327989.599452,15.177866473544643
1595327989.7004006,15.177866473544643
1595327989.8012702,15.177866473544643
1595327989.902138,15.177866473544643
1595327990.0030508,15.177866473544643
1595327990.103904,15.177866473544643
1595327990.2048142,15.177866473544643
1595327990.3056996,15.177866473544643
1595327990.4065707,15.177866473544643
1595327990.507363,15.177866473544643
1595327990.6082458,15.177866473544643
1595327990.7091079,15.177866473544643
1595327990.809985,15.177866473544643
1595327990.9108768,15.177866473544643
1595327991.0119154,15.177866473544643
1595327991.1127684,15.177866473544643
1595327991.2136686,15.177866473544643
1595327991.3145525,15.177866473544643
1595327991.4154732,15.177866473544643
1595327991.51598,15.177866473544643
1595327991.6169817,15.177866473544643
1595327991.7179809,15.177866473544643
1595327991.8188713,15.177866473544643
1595327991.9197295,15.177866473544643
1595327992.0206225,15.177866473544643
1595327992.1215582,15.177866473544643
1595327992.2225451,15.177866473544643
1595327992.3235304,15.177866473544643
1595327992.42474,15.177866473544643
1595327992.5253375,15.177866473544643
1595327992.6264076,15.177866473544643
1595327992.7273333,15.177866473544643
1595327992.8282385,15.177866473544643
1595327992.929133,15.177866473544643
1595327993.0300183,15.177866473544643
1595327993.130855,15.177866473544643
1595327993.2318003,15.177866473544643
1595327993.3327017,15.177866473544643
1595327993.4335778,15.177866473544643
1595327993.5344532,15.177866473544643
1595327993.6353345,15.177866473544643
1595327993.7362843,15.177866473544643
1595327993.837162,15.177866473544643
1595327993.9380963,15.177866473544643
1595327994.0390713,15.177866473544643
1595327994.139678,15.177866473544643
1595327994.2401943,15.177866473544643
1595327994.3408332,15.177866473544643
1595327994.4413588,15.177866473544643
1595327994.5422418,15.177866473544643
1595327994.6428084,15.177866473544643
1595327994.743448,15.177866473544643
1595327994.8442354,15.177866473544643
1595327994.945152,15.177866473544643
1595327995.046068,15.177866473544643
1595327995.1465862,15.177866473544643
1595327995.2472148,15.177866473544643
1595327995.3478944,15.177866473544643
1595327995.4489064,15.177866473544643
1595327995.5494916,15.177866473544643
1595327995.6499958,15.177866473544643
1595327995.7509987,15.177866473544643
1595327995.8518944,15.177866473544643
1595327995.95274,15.177866473544643
1595327996.0537946,15.177866473544643
1595327996.1548648,15.177866473544643
1595327996.256029,15.177866473544643
1595327996.35661,15.177866473544643
1595327996.4572191,15.177866473544643
1595327996.5580876,15.177866473544643
1595327996.6586192,15.177866473544643
1595327996.7591727,15.177866473544643
1595327996.859747,15.177866473544643
1595327996.960428,15.177866473544643
1595327997.0610783,15.177866473544643
1595327997.1621087,15.177866473544643
1595327997.26282,15.177866473544643
1595327997.3634174,15.177866473544643
1595327997.4641163,15.177866473544643
1595327997.5650268,15.177866473544643
1595327997.666006,15.177866473544643
1595327997.7666464,15.177866473544643
1595327997.867438,15.177866473544643
1595327997.9682899,15.177866473544643
1595327998.0691073,15.177866473544643
1595327998.169993,15.177866473544643
1595327998.2705438,15.177866473544643
1595327998.3710842,15.177866473544643
1595327998.4719808,15.177866473544643
1595327998.5728445,15.177866473544643
1595327998.6737442,15.177866473544643
1595327998.774285,15.177866473544643
1595327998.8751602,15.177866473544643
1595327998.9761205,15.177866473544643
1595327999.0770097,15.177866473544643
1595327999.1780112,15.177866473544643
1595327999.278888,15.177866473544643
1595327999.3797295,15.177866473544643
1595327999.4806209,15.177866473544643
1595327999.5815322,15.177866473544643
1595327999.682484,15.177866473544643
1595327999.782985,15.177866473544643
1595327999.8838346,15.177866473544643
1595327999.984731,15.177866473544643
1595328000.0856376,15.177866473544643
1595328000.1870723,15.177866473544643
1595328000.287955,15.177866473544643
1595328000.388582,15.177866473544643
1595328000.4894948,15.177866473544643
1595328000.590498,15.177866473544643
1595328000.6914573,15.177866473544643
1595328000.7920065,15.177866473544643
1595328000.89288,15.177866473544643
1595328000.9938405,15.177866473544643
1595328001.0947368,15.177866473544643
1595328001.1956472,15.177866473544643
1595328001.2965655,15.177866473544643
1595328001.397113,15.177866473544643
1595328001.4981458,15.177866473544643
1595328001.5990343,15.177866473544643
1595328001.6999176,15.177866473544643
1595328001.8007812,15.177866473544643
1595328001.9016771,15.177866473544643
1595328002.0023186,15.177866473544643
1595328002.1031926,15.177866473544643
1595328002.2043846,15.177866473544643
1595328002.30546,15.177866473544643
1595328002.40634,15.177866473544643
1595328002.5072196,15.177866473544643
1595328002.6081061,15.177866473544643
1595328002.7090328,15.177866473544643
1595328002.8101184,15.177866473544643
1595328002.9109516,15.177866473544643
1595328003.0118656,15.177866473544643
1595328003.112767,15.177866473544643
1595328003.213651,15.177866473544643
1595328003.314686,15.177866473544643
1595328003.415562,15.177866473544643
1595328003.5166485,15.177866473544643
1595328003.617624,15.177866473544643
1595328003.7186632,15.177866473544643
1595328003.819699,15.177866473544643
1595328003.920285,15.177866473544643
1595328004.021115,15.177866473544643
1595328004.1220624,15.177866473544643
1595328004.2229636,15.177866473544643
1595328004.3239152,15.177866473544643
1595328004.4247425,15.177866473544643
1595328004.5254128,15.177866473544643
1595328004.6262925,15.177866473544643
1595328004.7271798,15.177866473544643
1595328004.8281255,15.177866473544643
1595328004.928726,15.177866473544643
1595328005.0297596,15.177866473544643
1595328005.130778,15.177866473544643
1595328005.2319016,15.177866473544643
1595328005.332747,15.177866473544643
1595328005.4336147,15.177866473544643
1595328005.5344746,15.177866473544643
1595328005.6353452,15.177866473544643
1595328005.736257,15.177866473544643
1595328005.8371444,15.177866473544643
1595328005.9382756,15.177866473544643
1595328006.038884,15.177866473544643
1595328006.1397521,15.177866473544643
1595328006.2406335,15.177866473544643
1595328006.3414617,15.177866473544643
1595328006.4419513,15.177866473544643
1595328006.542604,15.177866473544643
1595328006.6430914,15.177866473544643
1595328006.7436,15.177866473544643
1595328006.8441408,15.177866473544643
1595328006.944662,15.177866473544643
1595328007.04518,15.177866473544643
1595328007.1457095,15.177866473544643
1595328007.2462242,15.177866473544643
1595328007.3467484,15.177866473544643
1595328007.4472692,15.177866473544643
1595328007.547869,15.177866473544643
1595328007.6487522,15.177866473544643
1595328007.749567,15.177866473544643
1595328007.850341,15.177866473544643
1595328007.9511352,15.177866473544643
1595328008.0516467,15.177866473544643
1595328008.1525319,15.177866473544643
1595328008.2532923,15.177866473544643
1595328008.3540375,15.177866473544643
1595328008.4549694,15.177866473544643
1595328008.55603,15.177866473544643
1595328008.656888,15.177866473544643
1595328008.7578714,15.177866473544643
1595328008.8588068,15.177866473544643
1595328008.9596975,15.177866473544643
1595328009.0602531,15.177866473544643
1595328009.161253,15.177866473544643
1595328009.262149,15.177866473544643
1595328009.363013,15.177866473544643
1595328009.4639118,15.177866473544643
1595328009.5648005,15.177866473544643
1595328009.6657395,15.177866473544643
1595328009.7666295,15.177866473544643
1595328009.8675303,15.177866473544643
1595328009.9684327,15.177866473544643
1595328010.0692823,15.177866473544643
1595328010.1701593,15.177866473544643
1595328010.271109,15.177866473544643
1595328010.372224,15.177866473544643
1595328010.4731092,15.177866473544643
1595328010.5739584,15.177866473544643
1595328010.6745124,15.177866473544643
1595328010.7754428,15.177866473544643
1595328010.8764174,15.177866473544643
1595328010.9773312,15.177866473544643
1595328011.0783892,15.177866473544643
1595328011.1792707,15.177866473544643
1595328011.2801352,15.177866473544643
1595328011.3810196,15.177866473544643
1595328011.4819217,15.177866473544643
1595328011.582883,15.177866473544643
1595328011.6837595,15.177866473544643
1595328011.7847104,15.177866473544643
1595328011.8855937,15.177866473544643
1595328011.986595,15.177866473544643
1595328012.0877078,15.177866473544643
1595328012.188255,15.177866473544643
1595328012.2891169,15.177866473544643
1595328012.3900003,15.177866473544643
1595328012.491275,15.177866473544643
1595328012.5921586,15.177866473544643
1595328012.6929984,15.177866473544643
1595328012.794152,15.177866473544643
1595328012.8950155,15.177866473544643
1595328012.9959,15.177866473544643
1595328013.0969312,15.177866473544643
1595328013.1974661,15.177866473544643
1595328013.2983537,15.177866473544643
1595328013.3992517,15.177866473544643
1595328013.5002048,15.177866473544643
1595328013.601006,15.177866473544643
1595328013.7019842,15.177866473544643
1595328013.8028612,15.177866473544643
1595328013.903751,15.177866473544643
1595328014.0047677,15.177866473544643
1595328014.105835,15.177866473544643
1595328014.2066648,15.177866473544643
1595328014.3075953,15.177866473544643
1595328014.4086087,15.177866473544643
1595328014.5096073,15.177866473544643
1595328014.6106102,15.177866473544643
1595328014.7115383,15.177866473544643
1595328014.8124387,15.177866473544643
1595328014.9133077,15.177866473544643
1595328015.0142016,15.177866473544643
1595328015.1150987,15.177866473544643
1595328015.2161334,15.177866473544643
1595328015.3170311,15.177866473544643
1595328015.417922,15.177866473544643
1595328015.5188305,15.177866473544643
1595328015.6197298,15.177866473544643
1595328015.7206817,15.177866473544643
1595328015.8217285,15.177866473544643
1595328015.922721,15.177866473544643
1595328016.0241067,15.177866473544643
1595328016.1250224,15.177866473544643
1595328016.2261708,15.177866473544643
1595328016.3267016,15.177866473544643
1595328016.4275424,15.177866473544643
1595328016.5284772,15.177866473544643
1595328016.6293588,15.177866473544643
1595328016.7302358,15.177866473544643
1595328016.8307743,15.177866473544643
1595328016.9317446,15.177866473544643
1595328017.032647,15.177866473544643
1595328017.1335156,15.177866473544643
1595328017.2344005,15.177866473544643
1595328017.3349357,15.177866473544643
1595328017.4357924,15.177866473544643
1595328017.5367143,15.177866473544643
1595328017.6375809,15.177866473544643
1595328017.7385,15.177866473544643
1595328017.8393543,15.177866473544643
1595328017.940264,15.177866473544643
1595328018.0411422,15.177866473544643
1595328018.1419768,15.177866473544643
1595328018.2431836,15.177866473544643
1595328018.3441365,15.177866473544643
1595328018.4447052,15.177866473544643
1595328018.545565,15.177866473544643
1595328018.6465423,15.177866473544643
1595328018.7474232,15.177866473544643
1595328018.8483984,15.177866473544643
1595328018.9493694,15.177866473544643
1595328019.050215,15.177866473544643
1595328019.151066,15.177866473544643
1595328019.2519689,15.177866473544643
1595328019.3530407,15.177866473544643
1595328019.453948,15.177866473544643
1595328019.5549524,15.177866473544643
1595328019.656246,15.177866473544643
1595328019.7571552,15.177866473544643
1595328019.8580868,15.177866473544643
1595328019.9586265,15.177866473544643
1595328020.059519,15.177866473544643
1595328020.160398,15.177866473544643
1595328020.2612932,15.177866473544643
1595328020.3622618,15.177866473544643
1595328020.4628043,15.177866473544643
1595328020.5636952,15.177866473544643
1595328020.6647751,15.177866473544643
1595328020.7656229,15.177866473544643
1595328020.8665392,15.177866473544643
1595328020.9674203,15.177866473544643
1595328021.0683477,15.177866473544643
1595328021.169268,15.177866473544643
1595328021.2702456,15.177866473544643
1595328021.3712087,15.177866473544643
1595328021.4717143,15.177866473544643
1595328021.572569,15.177866473544643
1595328021.6734757,15.177866473544643
1595328021.774325,15.177866473544643
1595328021.8757071,15.177866473544643
1595328021.976591,15.177866473544643
1595328022.077464,15.177866473544643
1595328022.178486,15.177866473544643
1595328022.279377,15.177866473544643
1595328022.3803396,15.177866473544643
1595328022.4811811,15.177866473544643
1595328022.5823662,15.177866473544643
1595328022.68335,15.177866473544643
1595328022.7845027,15.177866473544643
1595328022.8854585,15.177866473544643
1595328022.9866102,15.177866473544643
1595328023.0875366,15.177866473544643
1595328023.1885097,15.177866473544643
1595328023.2894435,15.177866473544643
1595328023.390525,15.177866473544643
1595328023.4914365,15.177866473544643
1595328023.592258,15.177866473544643
1595328023.6931376,15.177866473544643
1595328023.7942004,15.177866473544643
1595328023.8951259,15.177866473544643
1595328023.9961166,15.177866473544643
1595328024.0969691,15.177866473544643
1595328024.1978784,15.177866473544643
1595328024.29878,15.177866473544643
1595328024.399665,15.177866473544643
1595328024.5005474,15.177866473544643
1595328024.6010308,15.177866473544643
1595328024.7017696,15.177866473544643
1595328024.8026385,15.177866473544643
1595328024.9035587,15.177866473544643
1595328025.004417,15.177866473544643
1595328025.105331,15.177866473544643
1595328025.2064285,15.177866473544643
1595328025.3073168,15.177866473544643
1595328025.4087958,15.177866473544643
1595328025.509968,15.177866473544643
1595328025.610506,15.177866473544643
1595328025.7113771,15.177866473544643
1595328025.8123174,15.177866473544643
1595328025.9131892,15.177866473544643
1595328026.0140684,15.177866473544643
1595328026.1151216,15.177866473544643
1595328026.216139,15.177866473544643
1595328026.3170438,15.177866473544643
1595328026.418155,15.177866473544643
1595328026.5190678,15.177866473544643
1595328026.619925,15.177866473544643
1595328026.7208228,15.177866473544643
1595328026.8219643,15.177866473544643
1595328026.9229608,15.177866473544643
1595328027.02387,15.177866473544643
1595328027.124793,15.177866473544643
1595328027.225792,15.177866473544643
1595328027.326686,15.177866473544643
1595328027.4275835,15.177866473544643
1595328027.5284681,15.177866473544643
1595328027.6293778,15.177866473544643
1595328027.7299244,15.177866473544643
1595328027.8308058,15.177866473544643
1595328027.9317145,15.177866473544643
1595328028.0325992,15.177866473544643
1595328028.1335125,15.177866473544643
1595328028.2344923,15.177866473544643
1595328028.3353999,15.177866473544643
1595328028.436037,15.177866473544643
1595328028.5369287,15.177866473544643
1595328028.6379802,15.177866473544643
1595328028.7392187,15.177866473544643
1595328028.840128,15.177866473544643
1595328028.9410403,15.177866473544643
1595328029.0419426,15.177866473544643
1595328029.1428354,15.177866473544643
1595328029.243461,15.177866473544643
1595328029.34439,15.177866473544643
1595328029.445508,15.177866473544643
1595328029.5464144,15.177866473544643
1595328029.647293,15.177866473544643
1595328029.7478905,15.177866473544643
1595328029.8488448,15.177866473544643
1595328029.9498348,15.177866473544643
1595328030.051004,15.177866473544643
1595328030.151911,15.177866473544643
1595328030.25281,15.177866473544643
1595328030.353864,15.177866473544643
1595328030.454649,15.177866473544643
1595328030.5561528,15.177866473544643
1595328030.6570613,15.177866473544643
1595328030.7579668,15.177866473544643
1595328030.8588657,15.177866473544643
1595328030.959851,15.177866473544643
1595328031.0607746,15.177866473544643
1595328031.161884,15.177866473544643
1595328031.2629309,15.177866473544643
1595328031.3637688,15.177866473544643
1595328031.4646666,15.177866473544643
1595328031.5657716,15.177866473544643
1595328031.6667576,15.177866473544643
1595328031.7676506,15.177866473544643
1595328031.8683527,15.177866473544643
1595328031.9692338,15.177866473544643
1595328032.070105,15.177866473544643
1595328032.1709964,15.177866473544643
1595328032.2719097,15.177866473544643
1595328032.3725128,15.177866473544643
1595328032.4733963,15.177866473544643
1595328032.5743027,15.177866473544643
1595328032.6751788,15.177866473544643
1595328032.7761078,15.177866473544643
1595328032.8769886,15.177866473544643
1595328032.9778686,15.177866473544643
1595328033.0789032,15.177866473544643
1595328033.1797428,15.177866473544643
1595328033.280659,15.177866473544643
1595328033.3816848,15.177866473544643
1595328033.482657,15.177866473544643
1595328033.5837224,15.177866473544643
1595328033.6847458,15.177866473544643
1595328033.7856984,15.177866473544643
1595328033.8864903,15.177866473544643
1595328033.98709,15.177866473544643
1595328034.0880594,15.177866473544643
1595328034.1889322,15.177866473544643
1595328034.2899516,15.177866473544643
1595328034.3908231,15.177866473544643
1595328034.491878,15.177866473544643
1595328034.5927792,15.177866473544643
1595328034.6937242,15.177866473544643
1595328034.7946274,15.177866473544643
1595328034.895725,15.177866473544643
1595328034.9966686,15.177866473544643
1595328035.0975714,15.177866473544643
1595328035.1983976,15.177866473544643
1595328035.2992759,15.177866473544643
1595328035.4001586,15.177866473544643
1595328035.5007005,15.177866473544643
1595328035.6015494,15.177866473544643
1595328035.7024405,15.177866473544643
1595328035.8033004,15.177866473544643
1595328035.9042091,15.177866473544643
1595328036.0051668,15.177866473544643
1595328036.1060956,15.177866473544643
1595328036.2069619,15.177866473544643
1595328036.307827,15.177866473544643
1595328036.408702,15.177866473544643
1595328036.5095747,15.177866473544643
1595328036.6104524,15.177866473544643
1595328036.7113378,15.177866473544643
1595328036.812289,15.177866473544643
1595328036.91317,15.177866473544643
1595328037.0137594,15.177866473544643
1595328037.1147325,15.177866473544643
1595328037.2157948,15.177866473544643
1595328037.3168876,15.177866473544643
1595328037.4178507,15.177866473544643
1595328037.518927,15.177866473544643
1595328037.6198366,15.177866473544643
1595328037.7210932,15.177866473544643
1595328037.8220685,15.177866473544643
1595328037.9230843,15.177866473544643
1595328038.023559,15.177866473544643
1595328038.12449,15.177866473544643
1595328038.225413,15.177866473544643
1595328038.3263483,15.177866473544643
1595328038.427256,15.177866473544643
1595328038.5283108,15.177866473544643
1595328038.628798,15.177866473544643
1595328038.7296321,15.177866473544643
1595328038.8304677,15.177866473544643
1595328038.931405,15.177866473544643
1595328039.0322235,15.177866473544643
1595328039.133011,15.177866473544643
1595328039.2338476,15.177866473544643
1595328039.3347957,15.177866473544643
1595328039.435599,15.177866473544643
1595328039.5364099,15.177866473544643
1595328039.6371882,15.177866473544643
1595328039.7379317,15.177866473544643
1595328039.838797,15.177866473544643
1595328039.9395976,15.177866473544643
1595328040.040408,15.177866473544643
1595328040.1410537,15.177866473544643
1595328040.2419312,15.177866473544643
1595328040.3427665,15.177866473544643
1595328040.4434524,15.177866473544643
1595328040.5442922,15.177866473544643
1595328040.645074,15.177866473544643
1595328040.7459478,15.177866473544643
1595328040.846783,15.177866473544643
1595328040.9476147,15.177866473544643
1595328041.0485466,15.177866473544643
1595328041.1490803,15.177866473544643
1595328041.2498674,15.177866473544643
1595328041.3507257,15.177866473544643
1595328041.4516125,15.177866473544643
1595328041.5524685,15.177866473544643
1595328041.6532743,15.177866473544643
1595328041.7541184,15.177866473544643
1595328041.854911,15.177866473544643
1595328041.9559407,15.177866473544643
1595328042.0567682,15.177866473544643
1595328042.1576245,15.177866473544643
1595328042.2582545,15.177866473544643
1595328042.3591096,15.177866473544643
1595328042.4599593,15.177866473544643
1595328042.5610404,15.177866473544643
1595328042.6618645,15.177866473544643
1595328042.7627995,15.177866473544643
1595328042.8636389,15.177866473544643
1595328042.9644637,15.177866473544643
1595328043.0652914,15.177866473544643
1595328043.1659431,15.177866473544643
1595328043.2665122,15.177866473544643
1595328043.3673186,15.177866473544643
1595328043.4681325,15.177866473544643
1595328043.568891,15.177866473544643
1595328043.6697226,15.177866473544643
1595328043.7705154,15.177866473544643
1595328043.8713157,15.177866473544643
1595328043.9721913,15.177866473544643
1595328044.0727186,15.177866473544643
1595328044.17359,15.177866473544643
1595328044.2743936,15.177866473544643
1595328044.3751898,15.177866473544643
1595328044.4759843,15.177866473544643
1595328044.5769377,15.177866473544643
1595328044.6779792,15.177866473544643
1595328044.7784717,15.177866473544643
1595328044.8794658,15.177866473544643
1595328044.980335,15.177866473544643
1595328045.0813227,15.177866473544643
1595328045.1822507,15.177866473544643
1595328045.2832093,15.177866473544643
1595328045.3839624,15.177866473544643
1595328045.4849806,15.177866473544643
1595328045.5860062,15.177866473544643
1595328045.6868424,15.177866473544643
1595328045.7878885,15.177866473544643
1595328045.8890564,15.177866473544643
1595328045.9901395,15.177866473544643
1595328046.0909867,15.177866473544643
1595328046.1918714,15.177866473544643
1595328046.292972,15.177866473544643
1595328046.3936734,15.177866473544643
1595328046.4946852,15.177866473544643
1595328046.5956278,15.177866473544643
1595328046.6964989,15.177866473544643
1595328046.797325,15.177866473544643
1595328046.898157,15.177866473544643
1595328046.9989724,15.177866473544643
1595328047.0997376,15.177866473544643
1595328047.200567,15.177866473544643
1595328047.3013577,15.177866473544643
1595328047.4021592,15.177866473544643
1595328047.5030382,15.177866473544643
1595328047.6038244,15.177866473544643
1595328047.7049277,15.177866473544643
1595328047.805794,15.177866473544643
1595328047.9063833,15.177866473544643
1595328048.007187,15.177866473544643
1595328048.1080372,15.177866473544643
1595328048.2089307,15.177866473544643
1595328048.309929,15.177866473544643
1595328048.4107585,15.177866473544643
1595328048.5116684,15.177866473544643
1595328048.6127014,15.177866473544643
1595328048.7134905,15.177866473544643
1595328048.814282,15.177866473544643
1595328048.9152026,15.177866473544643
1595328049.0161824,15.177866473544643
1595328049.1170175,15.177866473544643
1595328049.2180502,15.177866473544643
1595328049.3189735,15.177866473544643
1595328049.4194734,15.177866473544643
1595328049.520474,15.177866473544643
1595328049.6213963,15.177866473544643
1595328049.722419,15.177866473544643
1595328049.8233638,15.177866473544643
1595328049.924234,15.177866473544643
1595328050.0250998,15.177866473544643
1595328050.126086,15.177866473544643
1595328050.227137,15.177866473544643
1595328050.3279731,15.177866473544643
1595328050.4288368,15.177866473544643
1595328050.5296986,15.177866473544643
1595328050.6305633,15.177866473544643
1595328050.7314565,15.177866473544643
1595328050.8324797,15.177866473544643
1595328050.9332736,15.177866473544643
1595328051.0340936,15.177866473544643
1595328051.1349287,15.177866473544643
1595328051.2357223,15.177866473544643
1595328051.336768,15.177866473544643
1595328051.4375687,15.177866473544643
1595328051.5386841,15.177866473544643
1595328051.6394873,15.177866473544643
1595328051.740314,15.177866473544643
1595328051.8410897,15.177866473544643
1595328051.941897,15.177866473544643
1595328052.0426502,15.177866473544643
1595328052.1435273,15.177866473544643
1595328052.244357,15.177866473544643
1595328052.345323,15.177866473544643
1595328052.4462345,15.177866473544643
1595328052.5470862,15.177866473544643
1595328052.6483305,15.177866473544643
1595328052.7492716,15.177866473544643
1595328052.85014,15.177866473544643
1595328052.950969,15.177866473544643
1595328053.051836,15.177866473544643
1595328053.152738,15.177866473544643
1595328053.2532685,15.177866473544643
1595328053.353775,15.177866473544643
1595328053.4547179,15.177866473544643
1595328053.5552385,15.177866473544643
1595328053.6562486,15.177866473544643
1595328053.7572303,15.177866473544643
1595328053.857846,15.177866473544643
1595328053.9586833,15.177866473544643
1595328054.0597148,15.177866473544643
1595328054.1608274,15.177866473544643
1595328054.261742,15.177866473544643
1595328054.362638,15.177866473544643
1595328054.4635234,15.177866473544643
1595328054.5644135,15.177866473544643
1595328054.6653,15.177866473544643
1595328054.7661014,15.177866473544643
1595328054.8669705,15.177866473544643
1595328054.967812,15.177866473544643
1595328055.0686488,15.177866473544643
1595328055.1695101,15.177866473544643
1595328055.270566,15.177866473544643
1595328055.371447,15.177866473544643
1595328055.4723928,15.177866473544643
1595328055.5731676,15.177866473544643
1595328055.6736813,15.177866473544643
1595328055.7745132,15.177866473544643
1595328055.8755097,15.177866473544643
1595328055.9765193,15.177866473544643
1595328056.077328,15.177866473544643
1595328056.178718,15.177866473544643
1595328056.2796164,15.177866473544643
1595328056.3806949,15.177866473544643
1595328056.4818413,15.177866473544643
1595328056.582699,15.177866473544643
1595328056.683204,15.177866473544643
1595328056.7841163,15.177866473544643
1595328056.8850212,15.177866473544643
1595328056.9861593,15.177866473544643
1595328057.087088,15.177866473544643
1595328057.1875834,15.177866473544643
1595328057.2886052,15.177866473544643
1595328057.3895984,15.177866473544643
1595328057.4905465,15.177866473544643
1595328057.5914018,15.177866473544643
1595328057.6924486,15.177866473544643
1595328057.7937,15.177866473544643
1595328057.8945901,15.177866473544643
1595328057.995493,15.177866473544643
1595328058.0965776,15.177866473544643
1595328058.1974907,15.177866473544643
1595328058.2983956,15.177866473544643
